300207,欣旺达,欣旺达,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
603906,龙蟠科技,龙蟠科技,2020-09-30
000858,五粮液,五粮液,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300136,信维通信,信维通信,2020-09-30
002410,广联达,广联达,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
000858,五粮液,五粮液,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002410,广联达,广联达,2020-06-30
300136,信维通信,信维通信,2020-06-30
002180,纳思达,纳思达,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688111,金山办公,金山办公,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600438,通威股份,通威股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
600862,中航高科,中航高科,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
300709,精研科技,精研科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
601865,福莱特,福莱特,2020-06-30
688599,天合光能,天合光能,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600521,华海药业,华海药业,2020-06-30
603599,广信股份,广信股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
000858,五粮液,五粮液,2020-03-31
002180,纳思达,纳思达,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002410,广联达,广联达,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
