300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300450,先导智能,先导智能,2020-09-30
600438,通威股份,通威股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002985,北摩高科,北摩高科,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603712,七一二,七一二,2020-09-30
002832,比音勒芬,比音勒芬,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300450,先导智能,先导智能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002410,广联达,广联达,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688111,金山办公,金山办公,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002050,三花智控,三花智控,2020-06-30
603444,吉比特,吉比特,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000858,五粮液,五粮液,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300073,当升科技,当升科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600588,用友网络,用友网络,2020-06-30
000333,美的集团,美的集团,2020-06-30
300496,中科创达,中科创达,2020-06-30
002371,北方华创,北方华创,2020-06-30
600309,万华化学,万华化学,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000725,京东方A,京东方A,2020-06-30
600438,通威股份,通威股份,2020-06-30
002777,久远银海,久远银海,2020-06-30
600998,九州通,九州通,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603712,七一二,七一二,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600048,保利地产,保利地产,2020-06-30
000651,格力电器,格力电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002179,中航光电,中航光电,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002405,四维图新,四维图新,2020-06-30
600201,生物股份,生物股份,2020-06-30
300567,精测电子,精测电子,2020-06-30
300454,深信服,深信服,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300352,北信源,北信源,2020-06-30
601336,新华保险,新华保险,2020-06-30
688012,中微公司,中微公司,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
601318,中国平安,中国平安,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603806,福斯特,福斯特,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600984,建设机械,建设机械,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300118,东方日升,东方日升,2020-06-30
300059,东方财富,东方财富,2020-06-30
688015,交控科技,交控科技,2020-06-30
603881,数据港,数据港,2020-06-30
688159,有方科技,有方科技,2020-06-30
002153,石基信息,石基信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
002180,纳思达,纳思达,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300166,东方国信,东方国信,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600048,保利地产,保利地产,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
002384,东山精密,东山精密,2020-03-31
300450,先导智能,先导智能,2020-03-31
002832,比音勒芬,比音勒芬,2020-03-31
688159,有方科技,有方科技,2020-03-31
688015,交控科技,交控科技,2020-03-31
