00700,腾讯控股,腾讯控股,2020-09-30
03690,美团-W,美团-W,2020-09-30
02333,长城汽车,长城汽车,2020-09-30
02331,李宁,李宁,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
02269,药明生物,药明生物,2020-09-30
06169,宇华教育,宇华教育,2020-09-30
01066,威高股份,威高股份,2020-09-30
03888,金山软件,金山软件,2020-09-30
02013,微盟集团,微盟集团,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
01066,威高股份,威高股份,2020-06-30
03888,金山软件,金山软件,2020-06-30
01093,石药集团,石药集团,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
00939,建设银行,建设银行,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
03908,中金公司,中金公司,2020-06-30
02331,李宁,李宁,2020-06-30
01448,福寿园,福寿园,2020-06-30
01918,融创中国,融创中国,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
03323,中国建材,中国建材,2020-06-30
02269,药明生物,药明生物,2020-06-30
00512,远大医药,远大医药,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
01765,希望教育,希望教育,2020-06-30
01109,华润置地,华润置地,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
02318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
02359,药明康德,药明康德,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
01833,平安好医生,平安好医生,2020-06-30
000858,五粮液,五粮液,2020-06-30
002044,美年健康,美年健康,2020-06-30
03669,永达汽车,永达汽车,2020-06-30
02202,万科企业,万科企业,2020-06-30
01717,澳优,澳优,2020-06-30
02669,中海物业,中海物业,2020-06-30
00535,金地商置,金地商置,2020-06-30
01873,维亚生物,维亚生物,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603883,老百姓,老百姓,2020-06-30
600984,建设机械,建设机械,2020-06-30
002384,东山精密,东山精密,2020-06-30
06862,海底捞,海底捞,2020-06-30
01114,BRILLIANCE CHI,BRILLIANCE CHI,2020-06-30
01521,方达控股,方达控股,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600031,三一重工,三一重工,2020-06-30
00777,网龙,网龙,2020-06-30
01787,山东黄金,山东黄金,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002946,新乳业,新乳业,2020-06-30
00914,海螺水泥,海螺水泥,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
01478,丘钛科技,丘钛科技,2020-06-30
06049,保利物业,保利物业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
02400,心动公司,心动公司,2020-06-30
603881,数据港,数据港,2020-06-30
002317,众生药业,众生药业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002050,三花智控,三花智控,2020-06-30
00880,澳博控股,澳博控股,2020-06-30
03331,维达国际,维达国际,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603233,大参林,大参林,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
01818,招金矿业,招金矿业,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
00425,敏实集团,敏实集团,2020-06-30
01888,建滔积层板,建滔积层板,2020-06-30
02018,瑞声科技,瑞声科技,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
300450,先导智能,先导智能,2020-06-30
00552,中国通信服务,中国通信服务,2020-06-30
00384,中国燃气,中国燃气,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600009,上海机场,上海机场,2020-06-30
02319,蒙牛乳业,蒙牛乳业,2020-06-30
002008,大族激光,大族激光,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300470,中密控股,中密控股,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
01157,中联重科,中联重科,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
600522,中天科技,中天科技,2020-06-30
002643,万润股份,万润股份,2020-06-30
01193,华润燃气,华润燃气,2020-06-30
02688,新奥能源,新奥能源,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
00939,建设银行,建设银行,2020-03-31
02318,中国平安,中国平安,2020-03-31
01299,友邦保险,友邦保险,2020-03-31
01109,华润置地,华润置地,2020-03-31
03908,中金公司,中金公司,2020-03-31
01093,石药集团,石药集团,2020-03-31
01066,威高股份,威高股份,2020-03-31
02333,长城汽车,长城汽车,2020-03-31
01918,融创中国,融创中国,2020-03-31
601318,中国平安,中国平安,2020-03-31
