601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
603288,海天味业,海天味业,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002415,海康威视,海康威视,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688390,固德威,固德威,2020-09-30
688595,芯海科技,芯海科技,2020-09-30
688095,福昕软件,福昕软件,2020-09-30
688330,宏力达,宏力达,2020-09-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603288,海天味业,海天味业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002415,海康威视,海康威视,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601138,工业富联,工业富联,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002916,深南电路,深南电路,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300033,同花顺,同花顺,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002841,视源股份,视源股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603658,安图生物,安图生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603369,今世缘,今世缘,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
000963,华东医药,华东医药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603444,吉比特,吉比特,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300357,我武生物,我武生物,2020-06-30
603589,口子窖,口子窖,2020-06-30
600779,水井坊,水井坊,2020-06-30
002508,老板电器,老板电器,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600167,联美控股,联美控股,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
600566,济川药业,济川药业,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
603288,海天味业,海天味业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
002415,海康威视,海康威视,2020-03-31
601888,中国中免,中国中免,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
