600143,金发科技,金发科技,2020-09-30
603882,金域医学,金域医学,2020-09-30
000776,广发证券,广发证券,2020-09-30
000623,吉林敖东,吉林敖东,2020-09-30
601975,招商南油,招商南油,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
688126,沪硅产业,沪硅产业,2020-09-30
601098,中南传媒,中南传媒,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002195,二三四五,二三四五,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600751,海航科技,海航科技,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
601975,招商南油,招商南油,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002001,新和成,新和成,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
000090,天健集团,天健集团,2020-06-30
600521,华海药业,华海药业,2020-06-30
600875,东方电气,东方电气,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603444,吉比特,吉比特,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600008,首创股份,首创股份,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
002385,大北农,大北农,2020-06-30
002414,高德红外,高德红外,2020-06-30
300496,中科创达,中科创达,2020-06-30
002028,思源电气,思源电气,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002625,光启技术,光启技术,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
600673,东阳光,东阳光,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
600862,中航高科,中航高科,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600060,海信视像,海信视像,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
600811,东方集团,东方集团,2020-06-30
002583,海能达,海能达,2020-06-30
000600,建投能源,建投能源,2020-06-30
002217,合力泰,合力泰,2020-06-30
002030,达安基因,达安基因,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000547,航天发展,航天发展,2020-06-30
600380,健康元,健康元,2020-06-30
600050,中国联通,中国联通,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300133,华策影视,华策影视,2020-06-30
002416,爱施德,爱施德,2020-06-30
600566,济川药业,济川药业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002296,辉煌科技,辉煌科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
000738,航发控制,航发控制,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
300088,长信科技,长信科技,2020-06-30
000012,南玻A,南玻A,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
000157,中联重科,中联重科,2020-06-30
600291,西水股份,西水股份,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002470,*ST金正,*ST金正,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002185,华天科技,华天科技,2020-06-30
603707,健友股份,健友股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
600026,中远海能,中远海能,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
601880,大连港,大连港,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002174,游族网络,游族网络,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
600022,山东钢铁,山东钢铁,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
600598,北大荒,北大荒,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002216,三全食品,三全食品,2020-06-30
000848,承德露露,承德露露,2020-06-30
600874,创业环保,创业环保,2020-06-30
600277,亿利洁能,亿利洁能,2020-06-30
000050,深天马A,深天马A,2020-06-30
601116,三江购物,三江购物,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
600307,酒钢宏兴,酒钢宏兴,2020-03-31
600901,江苏租赁,江苏租赁,2020-03-31
600557,康缘药业,康缘药业,2020-03-31
000519,中兵红箭,中兵红箭,2020-03-31
000807,云铝股份,云铝股份,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
000039,中集集团,中集集团,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
601975,招商南油,招商南油,2020-03-31
