300015,爱尔眼科,爱尔眼科,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603288,海天味业,海天味业,2020-09-30
300012,华测检测,华测检测,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603520,司太立,司太立,2020-06-30
000661,长春高新,长春高新,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600536,中国软件,中国软件,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300059,东方财富,东方财富,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300596,利安隆,利安隆,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
603429,集友股份,集友股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
002384,东山精密,东山精密,2020-06-30
002311,海大集团,海大集团,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603313,梦百合,梦百合,2020-06-30
300630,普利制药,普利制药,2020-06-30
600030,中信证券,中信证券,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
601398,工商银行,工商银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
000671,阳光城,阳光城,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
000876,新希望,新希望,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
603737,三棵树,三棵树,2020-03-31
000661,长春高新,长春高新,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
