01999,敏华控股,敏华控股,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
01458,周黑鸭,周黑鸭,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
03690,美团-W,美团-W,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
02313,申洲国际,申洲国际,2020-09-30
000651,格力电器,格力电器,2020-09-30
002508,老板电器,老板电器,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
01458,周黑鸭,周黑鸭,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
03690,美团-W,美团-W,2020-06-30
01717,澳优,澳优,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002508,老板电器,老板电器,2020-06-30
02331,李宁,李宁,2020-06-30
000651,格力电器,格力电器,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
03669,永达汽车,永达汽车,2020-06-30
02359,药明康德,药明康德,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600383,金地集团,金地集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603345,安井食品,安井食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
02883,中海油田服务,中海油田服务,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
002434,万里扬,万里扬,2020-06-30
01308,海丰国际,海丰国际,2020-06-30
02669,中海物业,中海物业,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
688169,石头科技,石头科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688599,天合光能,天合光能,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
00867,康哲药业,康哲药业,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300059,东方财富,东方财富,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00998,中信银行,中信银行,2020-06-30
02005,石四药集团,石四药集团,2020-06-30
03690,美团-W,美团-W,2020-03-31
02331,李宁,李宁,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
06169,宇华教育,宇华教育,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
002508,老板电器,老板电器,2020-03-31
