002127,南极电商,南极电商,2020-09-30
002013,中航机电,中航机电,2020-09-30
601318,中国平安,中国平安,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
002444,巨星科技,巨星科技,2020-09-30
300592,华凯创意,华凯创意,2020-09-30
002127,南极电商,南极电商,2020-06-30
002384,东山精密,东山精密,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000858,五粮液,五粮液,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000547,航天发展,航天发展,2020-06-30
603806,福斯特,福斯特,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000725,京东方A,京东方A,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
603259,药明康德,药明康德,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300012,华测检测,华测检测,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601888,中国中免,中国中免,2020-06-30
600588,用友网络,用友网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002685,华东重机,华东重机,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600380,健康元,健康元,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300567,精测电子,精测电子,2020-06-30
600438,通威股份,通威股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000002,万科A,万科A,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002624,完美世界,完美世界,2020-06-30
600048,保利地产,保利地产,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300096,易联众,易联众,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
300450,先导智能,先导智能,2020-06-30
000034,神州数码,神州数码,2020-06-30
600984,建设机械,建设机械,2020-06-30
300383,光环新网,光环新网,2020-06-30
000333,美的集团,美的集团,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002025,航天电器,航天电器,2020-06-30
300136,信维通信,信维通信,2020-06-30
002568,百润股份,百润股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300073,当升科技,当升科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600998,九州通,九州通,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002050,三花智控,三花智控,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
600036,招商银行,招商银行,2020-06-30
600201,生物股份,生物股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688111,金山办公,金山办公,2020-06-30
300083,创世纪,创世纪,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000786,北新建材,北新建材,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
300503,昊志机电,昊志机电,2020-06-30
600031,三一重工,三一重工,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
002127,南极电商,南极电商,2020-03-31
600048,保利地产,保利地产,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002643,万润股份,万润股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
000547,航天发展,航天发展,2020-03-31
300572,安车检测,安车检测,2020-03-31
603259,药明康德,药明康德,2020-03-31
603806,福斯特,福斯特,2020-03-31
