000661,长春高新,长春高新,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
603707,健友股份,健友股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300136,信维通信,信维通信,2020-09-30
000002,万科A,万科A,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
000858,五粮液,五粮液,2020-09-30
603466,风语筑,风语筑,2020-09-30
300347,泰格医药,泰格医药,2020-06-30
300136,信维通信,信维通信,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603707,健友股份,健友股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
300630,普利制药,普利制药,2020-06-30
603345,安井食品,安井食品,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
002065,东华软件,东华软件,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
002600,领益智造,领益智造,2020-06-30
600309,万华化学,万华化学,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002415,海康威视,海康威视,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601888,中国中免,中国中免,2020-06-30
603737,三棵树,三棵树,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601138,工业富联,工业富联,2020-06-30
002008,大族激光,大族激光,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600438,通威股份,通威股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
000002,万科A,万科A,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002311,海大集团,海大集团,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300408,三环集团,三环集团,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
002624,完美世界,完美世界,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002153,石基信息,石基信息,2020-06-30
300059,东方财富,东方财富,2020-06-30
000876,新希望,新希望,2020-06-30
002179,中航光电,中航光电,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002294,信立泰,信立泰,2020-06-30
600183,生益科技,生益科技,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600312,平高电气,平高电气,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000963,华东医药,华东医药,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000999,华润三九,华润三九,2020-06-30
600153,建发股份,建发股份,2020-06-30
600875,东方电气,东方电气,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601019,山东出版,山东出版,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
603508,思维列控,思维列控,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
688158,优刻得,优刻得,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600025,华能水电,华能水电,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
300136,信维通信,信维通信,2020-03-31
002065,东华软件,东华软件,2020-03-31
601888,中国中免,中国中免,2020-03-31
603345,安井食品,安井食品,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
600009,上海机场,上海机场,2020-03-31
