300207,欣旺达,欣旺达,2020-09-30
000725,京东方A,京东方A,2020-09-30
002706,良信股份,良信股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002028,思源电气,思源电气,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002706,良信股份,良信股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300502,新易盛,新易盛,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300136,信维通信,信维通信,2020-06-30
002626,金达威,金达威,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002706,良信股份,良信股份,2020-03-31
002970,锐明技术,锐明技术,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300476,胜宏科技,胜宏科技,2020-03-31
300136,信维通信,信维通信,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
300686,智动力,智动力,2020-03-31
002626,金达威,金达威,2020-03-31
000725,京东方A,京东方A,2020-03-31
