601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
600031,三一重工,三一重工,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600048,保利地产,保利地产,2020-09-30
600309,万华化学,万华化学,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
601328,交通银行,交通银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
601336,新华保险,新华保险,2020-06-30
601601,中国太保,中国太保,2020-06-30
601088,中国神华,中国神华,2020-06-30
601066,中信建投,中信建投,2020-06-30
601319,中国人保,中国人保,2020-06-30
600309,万华化学,万华化学,2020-06-30
600009,上海机场,上海机场,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
000617,中油资本,中油资本,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600837,海通证券,海通证券,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603259,药明康德,药明康德,2020-06-30
600893,航发动力,航发动力,2020-06-30
002916,深南电路,深南电路,2020-06-30
000876,新希望,新希望,2020-06-30
600455,博通股份,博通股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300454,深信服,深信服,2020-06-30
600099,林海股份,林海股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603658,安图生物,安图生物,2020-06-30
000001,平安银行,平安银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601939,建设银行,建设银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
603369,今世缘,今世缘,2020-06-30
300789,唐源电气,唐源电气,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300033,同花顺,同花顺,2020-06-30
603007,花王股份,花王股份,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
300059,东方财富,东方财富,2020-06-30
603677,奇精机械,奇精机械,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600703,三安光电,三安光电,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600016,民生银行,民生银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600837,海通证券,海通证券,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
