002180,纳思达,纳思达,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000725,京东方A,京东方A,2020-09-30
000802,北京文化,北京文化,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300379,东方通,东方通,2020-09-30
000547,航天发展,航天发展,2020-09-30
002739,万达电影,万达电影,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600060,海信视像,海信视像,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
002180,纳思达,纳思达,2020-06-30
600060,海信视像,海信视像,2020-06-30
002343,慈文传媒,慈文传媒,2020-06-30
000725,京东方A,京东方A,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002624,完美世界,完美世界,2020-06-30
300133,华策影视,华策影视,2020-06-30
300379,东方通,东方通,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000802,北京文化,北京文化,2020-06-30
300299,富春股份,富春股份,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
603598,引力传媒,引力传媒,2020-06-30
600491,龙元建设,龙元建设,2020-06-30
002152,广电运通,广电运通,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600093,易见股份,易见股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002335,科华恒盛,科华恒盛,2020-06-30
688169,石头科技,石头科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002343,慈文传媒,慈文传媒,2020-03-31
600060,海信视像,海信视像,2020-03-31
002624,完美世界,完美世界,2020-03-31
600026,中远海能,中远海能,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000651,格力电器,格力电器,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
300031,宝通科技,宝通科技,2020-03-31
002174,游族网络,游族网络,2020-03-31
300708,聚灿光电,聚灿光电,2020-03-31
