000002,万科A,万科A,2020-09-30
000030,富奥股份,富奥股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000333,美的集团,美的集团,2020-09-30
600438,通威股份,通威股份,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
002311,海大集团,海大集团,2020-09-30
600984,建设机械,建设机械,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600438,通威股份,通威股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
000002,万科A,万科A,2020-06-30
000333,美的集团,美的集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002317,众生药业,众生药业,2020-06-30
600720,祁连山,祁连山,2020-06-30
600315,上海家化,上海家化,2020-06-30
002311,海大集团,海大集团,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002314,南山控股,南山控股,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600999,招商证券,招商证券,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
600030,中信证券,中信证券,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
601788,光大证券,光大证券,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601881,中国银河,中国银河,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
688568,中科星图,中科星图,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688111,金山办公,金山办公,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002624,完美世界,完美世界,2020-06-30
300136,信维通信,信维通信,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300846,首都在线,首都在线,2020-06-30
002180,纳思达,纳思达,2020-06-30
600332,白云山,白云山,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
002384,东山精密,东山精密,2020-06-30
002001,新和成,新和成,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
002174,游族网络,游族网络,2020-06-30
000963,华东医药,华东医药,2020-06-30
002156,通富微电,通富微电,2020-06-30
000034,神州数码,神州数码,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
300012,华测检测,华测检测,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002468,申通快递,申通快递,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601138,工业富联,工业富联,2020-06-30
002055,得润电子,得润电子,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002600,领益智造,领益智造,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
300415,伊之密,伊之密,2020-06-30
600312,平高电气,平高电气,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000725,京东方A,京东方A,2020-06-30
300459,金科文化,金科文化,2020-06-30
002048,宁波华翔,宁波华翔,2020-03-31
000002,万科A,万科A,2020-03-31
000030,富奥股份,富奥股份,2020-03-31
600984,建设机械,建设机械,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
600438,通威股份,通威股份,2020-03-31
002311,海大集团,海大集团,2020-03-31
603179,新泉股份,新泉股份,2020-03-31
