000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
601398,工商银行,工商银行,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
000725,京东方A,京东方A,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600377,宁沪高速,宁沪高速,2020-09-30
601088,中国神华,中国神华,2020-09-30
688181,八亿时空,八亿时空,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688139,海尔生物,海尔生物,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
688399,硕世生物,硕世生物,2020-03-31
688218,江苏北人,江苏北人,2020-03-31
688198,佰仁医疗,佰仁医疗,2020-03-31
688181,八亿时空,八亿时空,2020-03-31
688078,龙软科技,龙软科技,2020-03-31
