601966,玲珑轮胎,玲珑轮胎,2020-09-30
600031,三一重工,三一重工,2020-09-30
600999,招商证券,招商证券,2020-09-30
002013,中航机电,中航机电,2020-09-30
601155,新城控股,新城控股,2020-09-30
601398,工商银行,工商银行,2020-09-30
002415,海康威视,海康威视,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603355,莱克电气,莱克电气,2020-09-30
600038,中直股份,中直股份,2020-09-30
603444,吉比特,吉比特,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000858,五粮液,五粮液,2020-06-30
600999,招商证券,招商证券,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300088,长信科技,长信科技,2020-06-30
000157,中联重科,中联重科,2020-06-30
600886,国投电力,国投电力,2020-06-30
601336,新华保险,新华保险,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002736,国信证券,国信证券,2020-06-30
600167,联美控股,联美控股,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000963,华东医药,华东医药,2020-06-30
601838,成都银行,成都银行,2020-06-30
000002,万科A,万科A,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601318,中国平安,中国平安,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
601298,青岛港,青岛港,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600016,民生银行,民生银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
601009,南京银行,南京银行,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600875,东方电气,东方电气,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002607,中公教育,中公教育,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601601,中国太保,中国太保,2020-06-30
300033,同花顺,同花顺,2020-06-30
601398,工商银行,工商银行,2020-06-30
600415,小商品城,小商品城,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600153,建发股份,建发股份,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600862,中航高科,中航高科,2020-06-30
601169,北京银行,北京银行,2020-06-30
002001,新和成,新和成,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
688389,普门科技,普门科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603233,大参林,大参林,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
002311,海大集团,海大集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002607,中公教育,中公教育,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002818,富森美,富森美,2020-03-31
603444,吉比特,吉比特,2020-03-31
600167,联美控股,联美控股,2020-03-31
