002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
688111,金山办公,金山办公,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
688122,西部超导,西部超导,2020-09-30
600031,三一重工,三一重工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300451,创业慧康,创业慧康,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
688111,金山办公,金山办公,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000725,京东方A,京东方A,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600048,保利地产,保利地产,2020-06-30
300059,东方财富,东方财富,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300036,超图软件,超图软件,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300450,先导智能,先导智能,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300440,运达科技,运达科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002624,完美世界,完美世界,2020-03-31
000002,万科A,万科A,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
688111,金山办公,金山办公,2020-03-31
601800,中国交建,中国交建,2020-03-31
