600887,伊利股份,伊利股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000858,五粮液,五粮液,2020-09-30
002759,天际股份,天际股份,2020-09-30
002920,德赛西威,德赛西威,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
603881,数据港,数据港,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000988,华工科技,华工科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
300408,三环集团,三环集团,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300009,安科生物,安科生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002050,三花智控,三花智控,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600197,伊力特,伊力特,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600556,天下秀,天下秀,2020-06-30
002616,长青集团,长青集团,2020-06-30
603707,健友股份,健友股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600380,健康元,健康元,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
603707,健友股份,健友股份,2020-03-31
000002,万科A,万科A,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002624,完美世界,完美世界,2020-03-31
002605,姚记科技,姚记科技,2020-03-31
601398,工商银行,工商银行,2020-03-31
603686,龙马环卫,龙马环卫,2020-03-31
002385,大北农,大北农,2020-03-31
300767,震安科技,震安科技,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
