300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
600399,ST抚钢,ST抚钢,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000913,钱江摩托,钱江摩托,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300059,东方财富,东方财富,2020-09-30
603638,艾迪精密,艾迪精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688111,金山办公,金山办公,2020-06-30
600183,生益科技,生益科技,2020-06-30
002410,广联达,广联达,2020-06-30
603708,家家悦,家家悦,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300059,东方财富,东方财富,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603233,大参林,大参林,2020-06-30
600031,三一重工,三一重工,2020-06-30
600588,用友网络,用友网络,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300132,青松股份,青松股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002317,众生药业,众生药业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002127,南极电商,南极电商,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603882,金域医学,金域医学,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600399,ST抚钢,ST抚钢,2020-06-30
603236,移远通信,移远通信,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000858,五粮液,五粮液,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
600088,中视传媒,中视传媒,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300033,同花顺,同花顺,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002291,星期六,星期六,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
600060,海信视像,海信视像,2020-06-30
300454,深信服,深信服,2020-06-30
002373,千方科技,千方科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601088,中国神华,中国神华,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
300630,普利制药,普利制药,2020-06-30
600004,白云机场,白云机场,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
603697,有友食品,有友食品,2020-06-30
600185,格力地产,格力地产,2020-06-30
603018,华设集团,华设集团,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603613,国联股份,国联股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300676,华大基因,华大基因,2020-06-30
688222,成都先导,成都先导,2020-06-30
002624,完美世界,完美世界,2020-06-30
688169,石头科技,石头科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688233,神工股份,神工股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
605168,三人行,三人行,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688159,有方科技,有方科技,2020-06-30
300832,新产业,新产业,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600031,三一重工,三一重工,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600183,生益科技,生益科技,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
603708,家家悦,家家悦,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
300059,东方财富,东方财富,2020-03-31
