000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000876,新希望,新希望,2020-09-30
002901,大博医疗,大博医疗,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
603288,海天味业,海天味业,2020-09-30
002084,海鸥住工,海鸥住工,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000876,新希望,新希望,2020-06-30
601888,中国中免,中国中免,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002127,南极电商,南极电商,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603288,海天味业,海天味业,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002317,众生药业,众生药业,2020-06-30
300314,戴维医疗,戴维医疗,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002311,海大集团,海大集团,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000651,格力电器,格力电器,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000876,新希望,新希望,2020-03-31
000858,五粮液,五粮液,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300482,万孚生物,万孚生物,2020-03-31
