002475,立讯精密,立讯精密,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603369,今世缘,今世缘,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000661,长春高新,长春高新,2020-09-30
000858,五粮液,五粮液,2020-09-30
603708,家家悦,家家悦,2020-09-30
002677,浙江美大,浙江美大,2020-09-30
002641,永高股份,永高股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000661,长春高新,长春高新,2020-06-30
603708,家家悦,家家悦,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
603538,美诺华,美诺华,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002641,永高股份,永高股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300725,药石科技,药石科技,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603987,康德莱,康德莱,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600380,健康元,健康元,2020-06-30
300502,新易盛,新易盛,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002867,周大生,周大生,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000810,创维数字,创维数字,2020-06-30
002643,万润股份,万润股份,2020-06-30
603010,万盛股份,万盛股份,2020-06-30
002317,众生药业,众生药业,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603520,司太立,司太立,2020-06-30
603233,大参林,大参林,2020-06-30
603236,移远通信,移远通信,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603737,三棵树,三棵树,2020-06-30
300383,光环新网,光环新网,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002653,海思科,海思科,2020-06-30
603707,健友股份,健友股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600452,涪陵电力,涪陵电力,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600315,上海家化,上海家化,2020-06-30
300599,雄塑科技,雄塑科技,2020-06-30
300568,星源材质,星源材质,2020-06-30
600998,九州通,九州通,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002607,中公教育,中公教育,2020-06-30
300132,青松股份,青松股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688186,广大特材,广大特材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603369,今世缘,今世缘,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000661,长春高新,长春高新,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
000876,新希望,新希望,2020-03-31
