000656,金科股份,金科股份,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002415,海康威视,海康威视,2020-09-30
002430,杭氧股份,杭氧股份,2020-09-30
002202,金风科技,金风科技,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
000921,海信家电,海信家电,2020-09-30
603587,地素时尚,地素时尚,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
688369,致远互联,致远互联,2020-09-30
000656,金科股份,金科股份,2020-06-30
000921,海信家电,海信家电,2020-06-30
688369,致远互联,致远互联,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000333,美的集团,美的集团,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603883,老百姓,老百姓,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
603589,口子窖,口子窖,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002841,视源股份,视源股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
000858,五粮液,五粮液,2020-06-30
603297,永新光学,永新光学,2020-06-30
300166,东方国信,东方国信,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688396,华润微,华润微,2020-06-30
603259,药明康德,药明康德,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688208,道通科技,道通科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688365,光云科技,光云科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300846,首都在线,首都在线,2020-06-30
300170,汉得信息,汉得信息,2020-03-31
603589,口子窖,口子窖,2020-03-31
000921,海信家电,海信家电,2020-03-31
002430,杭氧股份,杭氧股份,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
688369,致远互联,致远互联,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
603587,地素时尚,地素时尚,2020-03-31
