600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
603288,海天味业,海天味业,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
603658,安图生物,安图生物,2020-09-30
601398,工商银行,工商银行,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
600009,上海机场,上海机场,2020-09-30
002032,苏泊尔,苏泊尔,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000651,格力电器,格力电器,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002968,新大正,新大正,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688189,南新制药,南新制药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600383,金地集团,金地集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
601398,工商银行,工商银行,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000858,五粮液,五粮液,2020-03-31
