002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
688396,华润微,华润微,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002236,大华股份,大华股份,2020-09-30
300474,景嘉微,景嘉微,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
300827,上能电气,上能电气,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002236,大华股份,大华股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000661,长春高新,长春高新,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002600,领益智造,领益智造,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300567,精测电子,精测电子,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603129,春风动力,春风动力,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688111,金山办公,金山办公,2020-06-30
000725,京东方A,京东方A,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
002415,海康威视,海康威视,2020-06-30
002371,北方华创,北方华创,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603068,博通集成,博通集成,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
600156,华升股份,华升股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601138,工业富联,工业富联,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
002236,大华股份,大华股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
300681,英搏尔,英搏尔,2020-03-31
002655,共达电声,共达电声,2020-03-31
