601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
600309,万华化学,万华化学,2020-09-30
600009,上海机场,上海机场,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-09-30
603700,宁水集团,宁水集团,2020-09-30
603195,公牛集团,公牛集团,2020-09-30
300070,碧水源,碧水源,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
601888,中国中免,中国中免,2020-06-30
000725,京东方A,京东方A,2020-06-30
000333,美的集团,美的集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
000651,格力电器,格力电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
601398,工商银行,工商银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002624,完美世界,完美世界,2020-06-30
000002,万科A,万科A,2020-06-30
300136,信维通信,信维通信,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600309,万华化学,万华化学,2020-06-30
600438,通威股份,通威股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300567,精测电子,精测电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603288,海天味业,海天味业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000001,平安银行,平安银行,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002415,海康威视,海康威视,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002001,新和成,新和成,2020-06-30
600703,三安光电,三安光电,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002600,领益智造,领益智造,2020-06-30
300059,东方财富,东方财富,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601066,中信建投,中信建投,2020-06-30
600048,保利地产,保利地产,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
002340,格林美,格林美,2020-06-30
600900,长江电力,长江电力,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601138,工业富联,工业富联,2020-06-30
002508,老板电器,老板电器,2020-06-30
300502,新易盛,新易盛,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002129,中环股份,中环股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002311,海大集团,海大集团,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603259,药明康德,药明康德,2020-06-30
600837,海通证券,海通证券,2020-06-30
600536,中国软件,中国软件,2020-06-30
002050,三花智控,三花智控,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600031,三一重工,三一重工,2020-06-30
300568,星源材质,星源材质,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002404,嘉欣丝绸,嘉欣丝绸,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688080,映翰通,映翰通,2020-06-30
688516,奥特维,奥特维,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000725,京东方A,京东方A,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
600009,上海机场,上海机场,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600131,国网信通,国网信通,2020-03-31
002065,东华软件,东华软件,2020-03-31
