600438,通威股份,通威股份,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
300575,中旗股份,中旗股份,2020-09-30
688122,西部超导,西部超导,2020-09-30
000902,新洋丰,新洋丰,2020-09-30
600862,中航高科,中航高科,2020-09-30
002311,海大集团,海大集团,2020-09-30
002034,旺能环境,旺能环境,2020-09-30
601952,苏垦农发,苏垦农发,2020-09-30
603612,索通发展,索通发展,2020-09-30
000902,新洋丰,新洋丰,2020-06-30
002001,新和成,新和成,2020-06-30
002311,海大集团,海大集团,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
002080,中材科技,中材科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300440,运达科技,运达科技,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
002129,中环股份,中环股份,2020-06-30
300263,隆华科技,隆华科技,2020-06-30
300572,安车检测,安车检测,2020-06-30
000877,天山股份,天山股份,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002643,万润股份,万润股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
601179,中国西电,中国西电,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
002734,利民股份,利民股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
600862,中航高科,中航高科,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
002385,大北农,大北农,2020-03-31
002311,海大集团,海大集团,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
300224,正海磁材,正海磁材,2020-03-31
300769,德方纳米,德方纳米,2020-03-31
002001,新和成,新和成,2020-03-31
000902,新洋丰,新洋丰,2020-03-31
300767,震安科技,震安科技,2020-03-31
002258,利尔化学,利尔化学,2020-03-31
300034,钢研高纳,钢研高纳,2020-03-31
