601633,长城汽车,长城汽车,2020-09-30
603345,安井食品,安井食品,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002925,盈趣科技,盈趣科技,2020-09-30
603096,新经典,新经典,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
000651,格力电器,格力电器,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
603345,安井食品,安井食品,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
603096,新经典,新经典,2020-06-30
000651,格力电器,格力电器,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000963,华东医药,华东医药,2020-06-30
002867,周大生,周大生,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
603866,桃李面包,桃李面包,2020-03-31
603345,安井食品,安井食品,2020-03-31
603096,新经典,新经典,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
601021,春秋航空,春秋航空,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
