300274,阳光电源,阳光电源,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300132,青松股份,青松股份,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
600305,恒顺醋业,恒顺醋业,2020-09-30
600522,中天科技,中天科技,2020-09-30
000651,格力电器,格力电器,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
601696,中银证券,中银证券,2020-09-30
000681,视觉中国,视觉中国,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
600522,中天科技,中天科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
603528,多伦科技,多伦科技,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300832,新产业,新产业,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
002291,星期六,星期六,2020-06-30
000155,川能动力,川能动力,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300465,高伟达,高伟达,2020-06-30
000970,中科三环,中科三环,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
601888,中国中免,中国中免,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300632,光莆股份,光莆股份,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000011,深物业A,深物业A,2020-06-30
002824,和胜股份,和胜股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300324,旋极信息,旋极信息,2020-06-30
000725,京东方A,京东方A,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600521,华海药业,华海药业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
688111,金山办公,金山办公,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600720,祁连山,祁连山,2020-06-30
000636,风华高科,风华高科,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600050,中国联通,中国联通,2020-03-31
000538,云南白药,云南白药,2020-03-31
600030,中信证券,中信证券,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600031,三一重工,三一重工,2020-03-31
000002,万科A,万科A,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
