000858,五粮液,五粮液,2020-09-30
300059,东方财富,东方财富,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
601336,新华保险,新华保险,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300132,青松股份,青松股份,2020-09-30
002410,广联达,广联达,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
002410,广联达,广联达,2020-06-30
300059,东方财富,东方财富,2020-06-30
000858,五粮液,五粮液,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000661,长春高新,长春高新,2020-06-30
300630,普利制药,普利制药,2020-06-30
300132,青松股份,青松股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002508,老板电器,老板电器,2020-06-30
603369,今世缘,今世缘,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300259,新天科技,新天科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603259,药明康德,药明康德,2020-06-30
002626,金达威,金达威,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300450,先导智能,先导智能,2020-06-30
603233,大参林,大参林,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688169,石头科技,石头科技,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
688396,华润微,华润微,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300699,光威复材,光威复材,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002410,广联达,广联达,2020-03-31
300630,普利制药,普利制药,2020-03-31
000002,万科A,万科A,2020-03-31
000858,五粮液,五粮液,2020-03-31
002508,老板电器,老板电器,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000661,长春高新,长春高新,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
