002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
300725,药石科技,药石科技,2020-09-30
600801,华新水泥,华新水泥,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
300149,睿智医药,睿智医药,2020-09-30
002798,帝欧家居,帝欧家居,2020-09-30
603290,斯达半导,斯达半导,2020-09-30
002614,奥佳华,奥佳华,2020-09-30
600216,浙江医药,浙江医药,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300168,万达信息,万达信息,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300725,药石科技,药石科技,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
002916,深南电路,深南电路,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
300168,万达信息,万达信息,2020-03-31
300725,药石科技,药石科技,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
601689,拓普集团,拓普集团,2020-03-31
002916,深南电路,深南电路,2020-03-31
002798,帝欧家居,帝欧家居,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
002126,银轮股份,银轮股份,2020-03-31
