002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000661,长春高新,长春高新,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
603259,药明康德,药明康德,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601288,农业银行,农业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600048,保利地产,保利地产,2020-06-30
600309,万华化学,万华化学,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600703,三安光电,三安光电,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
01787,山东黄金,山东黄金,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600030,中信证券,中信证券,2020-03-31
688111,金山办公,金山办公,2020-03-31
01787,山东黄金,山东黄金,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
