603882,金域医学,金域医学,2020-09-30
600079,人福医药,人福医药,2020-09-30
300363,博腾股份,博腾股份,2020-09-30
300454,深信服,深信服,2020-09-30
300012,华测检测,华测检测,2020-09-30
603317,天味食品,天味食品,2020-09-30
603712,七一二,七一二,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
688208,道通科技,道通科技,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
688357,建龙微纳,建龙微纳,2020-09-30
603986,兆易创新,兆易创新,2020-06-30
603882,金域医学,金域医学,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300454,深信服,深信服,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300012,华测检测,华测检测,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002727,一心堂,一心堂,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002967,广电计量,广电计量,2020-06-30
603881,数据港,数据港,2020-06-30
002080,中材科技,中材科技,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603317,天味食品,天味食品,2020-06-30
688208,道通科技,道通科技,2020-06-30
600079,人福医药,人福医药,2020-06-30
603712,七一二,七一二,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
002946,新乳业,新乳业,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300012,华测检测,华测检测,2020-03-31
300454,深信服,深信服,2020-03-31
300363,博腾股份,博腾股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002967,广电计量,广电计量,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
603882,金域医学,金域医学,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
002916,深南电路,深南电路,2020-03-31
300523,辰安科技,辰安科技,2020-03-31
