600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002777,久远银海,久远银海,2020-09-30
600109,国金证券,国金证券,2020-09-30
600999,招商证券,招商证券,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
601066,中信建投,中信建投,2020-09-30
600801,华新水泥,华新水泥,2020-09-30
601336,新华保险,新华保险,2020-09-30
601696,中银证券,中银证券,2020-09-30
002777,久远银海,久远银海,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
000631,顺发恒业,顺发恒业,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002001,新和成,新和成,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
000661,长春高新,长春高新,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
603538,美诺华,美诺华,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300033,同花顺,同花顺,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300009,安科生物,安科生物,2020-06-30
002926,华西证券,华西证券,2020-06-30
002643,万润股份,万润股份,2020-06-30
600223,鲁商发展,鲁商发展,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600521,华海药业,华海药业,2020-06-30
600185,格力地产,格力地产,2020-06-30
601818,光大银行,光大银行,2020-06-30
002129,中环股份,中环股份,2020-06-30
603960,克来机电,克来机电,2020-06-30
600109,国金证券,国金证券,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688158,优刻得,优刻得,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688298,东方生物,东方生物,2020-06-30
688268,华特气体,华特气体,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688466,金科环境,金科环境,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688118,普元信息,普元信息,2020-06-30
300832,新产业,新产业,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002971,和远气体,和远气体,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603948,建业股份,建业股份,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
300823,建科机械,建科机械,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603377,东方时尚,东方时尚,2020-03-31
002777,久远银海,久远银海,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
600030,中信证券,中信证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000631,顺发恒业,顺发恒业,2020-03-31
002624,完美世界,完美世界,2020-03-31
600837,海通证券,海通证券,2020-03-31
