601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000002,万科A,万科A,2020-09-30
601336,新华保险,新华保险,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000671,阳光城,阳光城,2020-09-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
600030,中信证券,中信证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000002,万科A,万科A,2020-06-30
000725,京东方A,京东方A,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000656,金科股份,金科股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600383,金地集团,金地集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601288,农业银行,农业银行,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000736,中交地产,中交地产,2020-06-30
601336,新华保险,新华保险,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
600409,三友化工,三友化工,2020-06-30
601818,光大银行,光大银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600668,尖峰集团,尖峰集团,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
603136,天目湖,天目湖,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
603838,四通股份,四通股份,2020-06-30
000756,新华制药,新华制药,2020-06-30
300204,舒泰神,舒泰神,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
601601,中国太保,中国太保,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
688015,交控科技,交控科技,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688101,三达膜,三达膜,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600031,三一重工,三一重工,2020-03-31
600048,保利地产,保利地产,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600837,海通证券,海通证券,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
600036,招商银行,招商银行,2020-03-31
603713,密尔克卫,密尔克卫,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
