002475,立讯精密,立讯精密,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002156,通富微电,通富微电,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002916,深南电路,深南电路,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002152,广电运通,广电运通,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300383,光环新网,光环新网,2020-06-30
300502,新易盛,新易盛,2020-06-30
002371,北方华创,北方华创,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601138,工业富联,工业富联,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600536,中国软件,中国软件,2020-06-30
002065,东华软件,东华软件,2020-06-30
300136,信维通信,信维通信,2020-06-30
002194,武汉凡谷,武汉凡谷,2020-06-30
002214,大立科技,大立科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
600584,长电科技,长电科技,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300059,东方财富,东方财富,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300638,广和通,广和通,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300604,长川科技,长川科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002063,远光软件,远光软件,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002156,通富微电,通富微电,2020-06-30
000988,华工科技,华工科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
000066,中国长城,中国长城,2020-06-30
002971,和远气体,和远气体,2020-06-30
600183,生益科技,生益科技,2020-06-30
300379,东方通,东方通,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300383,光环新网,光环新网,2020-03-31
002916,深南电路,深南电路,2020-03-31
600522,中天科技,中天科技,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
600487,亨通光电,亨通光电,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
