600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
600862,中航高科,中航高科,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002025,航天电器,航天电器,2020-09-30
600031,三一重工,三一重工,2020-09-30
688051,佳华科技,佳华科技,2020-09-30
300059,东方财富,东方财富,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600030,中信证券,中信证券,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603596,伯特利,伯特利,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600438,通威股份,通威股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
002624,完美世界,完美世界,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300496,中科创达,中科创达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688012,中微公司,中微公司,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002028,思源电气,思源电气,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603236,移远通信,移远通信,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688111,金山办公,金山办公,2020-06-30
600309,万华化学,万华化学,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
002641,永高股份,永高股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000547,航天发展,航天发展,2020-06-30
000651,格力电器,格力电器,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
300599,雄塑科技,雄塑科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002025,航天电器,航天电器,2020-06-30
300118,东方日升,东方日升,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002600,领益智造,领益智造,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
300133,华策影视,华策影视,2020-06-30
600011,华能国际,华能国际,2020-06-30
300070,碧水源,碧水源,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000333,美的集团,美的集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600027,华电国际,华电国际,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603103,横店影视,横店影视,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603708,家家悦,家家悦,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002371,北方华创,北方华创,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002508,老板电器,老板电器,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600862,中航高科,中航高科,2020-06-30
000876,新希望,新希望,2020-06-30
300357,我武生物,我武生物,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002311,海大集团,海大集团,2020-06-30
600031,三一重工,三一重工,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600030,中信证券,中信证券,2020-03-31
600048,保利地产,保利地产,2020-03-31
002777,久远银海,久远银海,2020-03-31
002624,完美世界,完美世界,2020-03-31
300454,深信服,深信服,2020-03-31
002918,蒙娜丽莎,蒙娜丽莎,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
