000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601888,中国中免,中国中免,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600309,万华化学,万华化学,2020-09-30
601318,中国平安,中国平安,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000661,长春高新,长春高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600009,上海机场,上海机场,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000651,格力电器,格力电器,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000656,金科股份,金科股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600779,水井坊,水井坊,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603737,三棵树,三棵树,2020-06-30
601888,中国中免,中国中免,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688158,优刻得,优刻得,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688360,德马科技,德马科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688466,金科环境,金科环境,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
600968,海油发展,海油发展,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000661,长春高新,长春高新,2020-03-31
600048,保利地产,保利地产,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000651,格力电器,格力电器,2020-03-31
000656,金科股份,金科股份,2020-03-31
600009,上海机场,上海机场,2020-03-31
