000858,五粮液,五粮液,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
002254,泰和新材,泰和新材,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300630,普利制药,普利制药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
603520,司太立,司太立,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300132,青松股份,青松股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600309,万华化学,万华化学,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603317,天味食品,天味食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002624,完美世界,完美世界,2020-06-30
603259,药明康德,药明康德,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000651,格力电器,格力电器,2020-06-30
600031,三一重工,三一重工,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
600984,建设机械,建设机械,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002385,大北农,大北农,2020-06-30
000333,美的集团,美的集团,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002508,老板电器,老板电器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300233,金城医药,金城医药,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300408,三环集团,三环集团,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603308,应流股份,应流股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002643,万润股份,万润股份,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300190,维尔利,维尔利,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688111,金山办公,金山办公,2020-06-30
688396,华润微,华润微,2020-06-30
600399,ST抚钢,ST抚钢,2020-06-30
688599,天合光能,天合光能,2020-06-30
688036,传音控股,传音控股,2020-06-30
688158,优刻得,优刻得,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688199,久日新材,久日新材,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
600048,保利地产,保利地产,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600183,生益科技,生益科技,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
