600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300073,当升科技,当升科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
688111,金山办公,金山办公,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300450,先导智能,先导智能,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600030,中信证券,中信证券,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000001,平安银行,平安银行,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688111,金山办公,金山办公,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
000661,长春高新,长春高新,2020-06-30
600036,招商银行,招商银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300450,先导智能,先导智能,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300212,易华录,易华录,2020-06-30
300357,我武生物,我武生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
600438,通威股份,通威股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600999,招商证券,招商证券,2020-06-30
002661,克明面业,克明面业,2020-06-30
000858,五粮液,五粮液,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000786,北新建材,北新建材,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688030,山石网科,山石网科,2020-06-30
688033,天宜上佳,天宜上佳,2020-06-30
600048,保利地产,保利地产,2020-06-30
688025,杰普特,杰普特,2020-06-30
688169,石头科技,石头科技,2020-06-30
600837,海通证券,海通证券,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688128,中国电研,中国电研,2020-06-30
688080,映翰通,映翰通,2020-06-30
688118,普元信息,普元信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
