688111,金山办公,金山办公,2020-09-30
603236,移远通信,移远通信,2020-09-30
600837,海通证券,海通证券,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
688561,奇安信,奇安信,2020-09-30
000333,美的集团,美的集团,2020-09-30
300159,新研股份,新研股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
688288,鸿泉物联,鸿泉物联,2020-09-30
002560,通达股份,通达股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601111,中国国航,中国国航,2020-06-30
000725,京东方A,京东方A,2020-06-30
002739,万达电影,万达电影,2020-06-30
001914,招商积余,招商积余,2020-06-30
600036,招商银行,招商银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300676,华大基因,华大基因,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603444,吉比特,吉比特,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
002600,领益智造,领益智造,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600588,用友网络,用友网络,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300620,光库科技,光库科技,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
688111,金山办公,金山办公,2020-03-31
001914,招商积余,招商积余,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600036,招商银行,招商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
000858,五粮液,五粮液,2020-03-31
300070,碧水源,碧水源,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
