603039,泛微网络,泛微网络,2020-09-30
603259,药明康德,药明康德,2020-09-30
603181,皇马科技,皇马科技,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300059,东方财富,东方财富,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
603960,克来机电,克来机电,2020-09-30
600030,中信证券,中信证券,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
000582,北部湾港,北部湾港,2020-09-30
300059,东方财富,东方财富,2020-06-30
603259,药明康德,药明康德,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603960,克来机电,克来机电,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603444,吉比特,吉比特,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
603610,麒盛科技,麒盛科技,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
300680,隆盛科技,隆盛科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300033,同花顺,同花顺,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
000591,太阳能,太阳能,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688228,开普云,开普云,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300142,沃森生物,沃森生物,2020-03-31
603363,傲农生物,傲农生物,2020-03-31
002124,天邦股份,天邦股份,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
300033,同花顺,同花顺,2020-03-31
000876,新希望,新希望,2020-03-31
002624,完美世界,完美世界,2020-03-31
300709,精研科技,精研科技,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
