300750,宁德时代,宁德时代,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
603596,伯特利,伯特利,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
300470,中密控股,中密控股,2020-09-30
603308,应流股份,应流股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300450,先导智能,先导智能,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300035,中科电气,中科电气,2020-06-30
300073,当升科技,当升科技,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600584,长电科技,长电科技,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300470,中密控股,中密控股,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
300568,星源材质,星源材质,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
603786,科博达,科博达,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300496,中科创达,中科创达,2020-06-30
002624,完美世界,完美世界,2020-06-30
002050,三花智控,三花智控,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000625,长安汽车,长安汽车,2020-03-31
600383,金地集团,金地集团,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
603596,伯特利,伯特利,2020-03-31
002624,完美世界,完美世界,2020-03-31
002001,新和成,新和成,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
002709,天赐材料,天赐材料,2020-03-31
300438,鹏辉能源,鹏辉能源,2020-03-31
300401,花园生物,花园生物,2020-03-31
300769,德方纳米,德方纳米,2020-03-31
