600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
600309,万华化学,万华化学,2020-09-30
000661,长春高新,长春高新,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
000902,新洋丰,新洋丰,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000661,长春高新,长春高新,2020-06-30
600009,上海机场,上海机场,2020-06-30
600309,万华化学,万华化学,2020-06-30
603259,药明康德,药明康德,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
000786,北新建材,北新建材,2020-06-30
601318,中国平安,中国平安,2020-06-30
000538,云南白药,云南白药,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
688029,南微医学,南微医学,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000403,双林生物,双林生物,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
300033,同花顺,同花顺,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600004,白云机场,白云机场,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002371,北方华创,北方华创,2020-06-30
600380,健康元,健康元,2020-06-30
300502,新易盛,新易盛,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
002402,和而泰,和而泰,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688208,道通科技,道通科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002415,海康威视,海康威视,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
601318,中国平安,中国平安,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
600036,招商银行,招商银行,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
000902,新洋丰,新洋丰,2020-03-31
300545,联得装备,联得装备,2020-03-31
