000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
601318,中国平安,中国平安,2020-09-30
600438,通威股份,通威股份,2020-09-30
300073,当升科技,当升科技,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
601888,中国中免,中国中免,2020-06-30
600438,通威股份,通威股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603882,金域医学,金域医学,2020-06-30
002624,完美世界,完美世界,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002916,深南电路,深南电路,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002050,三花智控,三花智控,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603881,数据港,数据港,2020-06-30
603883,老百姓,老百姓,2020-06-30
002371,北方华创,北方华创,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
000661,长春高新,长春高新,2020-06-30
688111,金山办公,金山办公,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688396,华润微,华润微,2020-06-30
600521,华海药业,华海药业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002739,万达电影,万达电影,2020-06-30
002129,中环股份,中环股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
300666,江丰电子,江丰电子,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688202,美迪西,美迪西,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300832,新产业,新产业,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600183,生益科技,生益科技,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002916,深南电路,深南电路,2020-03-31
688012,中微公司,中微公司,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002938,鹏鼎控股,鹏鼎控股,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
