000858,五粮液,五粮液,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
600305,恒顺醋业,恒顺醋业,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300450,先导智能,先导智能,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002384,东山精密,东山精密,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600183,生益科技,生益科技,2020-06-30
002153,石基信息,石基信息,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
300777,中简科技,中简科技,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300395,菲利华,菲利华,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300502,新易盛,新易盛,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300397,天和防务,天和防务,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
002001,新和成,新和成,2020-03-31
000651,格力电器,格力电器,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
601138,工业富联,工业富联,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000661,长春高新,长春高新,2020-03-31
