601601,中国太保,中国太保,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002415,海康威视,海康威视,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
603806,福斯特,福斯特,2020-09-30
600340,华夏幸福,华夏幸福,2020-06-30
601601,中国太保,中国太保,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002508,老板电器,老板电器,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002415,海康威视,海康威视,2020-06-30
000001,平安银行,平安银行,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
688036,传音控股,传音控股,2020-06-30
603806,福斯特,福斯特,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600004,白云机场,白云机场,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600201,生物股份,生物股份,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300511,雪榕生物,雪榕生物,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600409,三友化工,三友化工,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000028,国药一致,国药一致,2020-06-30
688365,光云科技,光云科技,2020-06-30
600009,上海机场,上海机场,2020-06-30
600036,招商银行,招商银行,2020-06-30
002841,视源股份,视源股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
601888,中国中免,中国中免,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603520,司太立,司太立,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601601,中国太保,中国太保,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
002508,老板电器,老板电器,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
000001,平安银行,平安银行,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
603359,东珠生态,东珠生态,2020-03-31
