600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
002415,海康威视,海康威视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601398,工商银行,工商银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601988,中国银行,中国银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
601939,建设银行,建设银行,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000876,新希望,新希望,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300136,信维通信,信维通信,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601888,中国中免,中国中免,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002600,领益智造,领益智造,2020-06-30
300033,同花顺,同花顺,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600522,中天科技,中天科技,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002841,视源股份,视源股份,2020-06-30
002001,新和成,新和成,2020-06-30
002410,广联达,广联达,2020-06-30
002916,深南电路,深南电路,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600048,保利地产,保利地产,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002311,海大集团,海大集团,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600196,复星医药,复星医药,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000002,万科A,万科A,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601818,光大银行,光大银行,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
600309,万华化学,万华化学,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300383,光环新网,光环新网,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002008,大族激光,大族激光,2020-06-30
601169,北京银行,北京银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300212,易华录,易华录,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
601766,中国中车,中国中车,2020-06-30
300088,长信科技,长信科技,2020-06-30
600028,中国石化,中国石化,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600050,中国联通,中国联通,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
300630,普利制药,普利制药,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002294,信立泰,信立泰,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
601336,新华保险,新华保险,2020-06-30
601989,中国重工,中国重工,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601601,中国太保,中国太保,2020-03-31
