600519,贵州茅台,贵州茅台,2020-09-30
000002,万科A,万科A,2020-09-30
600030,中信证券,中信证券,2020-09-30
000001,平安银行,平安银行,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
600900,长江电力,长江电力,2020-06-30
600030,中信证券,中信证券,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600031,三一重工,三一重工,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603369,今世缘,今世缘,2020-06-30
601888,中国中免,中国中免,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600309,万华化学,万华化学,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600521,华海药业,华海药业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603538,美诺华,美诺华,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
600998,九州通,九州通,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600588,用友网络,用友网络,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600893,航发动力,航发动力,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
688365,光云科技,光云科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
600383,金地集团,金地集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
688189,南新制药,南新制药,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
601009,南京银行,南京银行,2020-06-30
600779,水井坊,水井坊,2020-06-30
600201,生物股份,生物股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
603589,口子窖,口子窖,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600038,中直股份,中直股份,2020-06-30
600750,江中药业,江中药业,2020-06-30
600438,通威股份,通威股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
603218,日月股份,日月股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
600900,长江电力,长江电力,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600048,保利地产,保利地产,2020-03-31
603259,药明康德,药明康德,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600030,中信证券,中信证券,2020-03-31
