600521,华海药业,华海药业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
300083,创世纪,创世纪,2020-09-30
300702,天宇股份,天宇股份,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
600521,华海药业,华海药业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603538,美诺华,美诺华,2020-06-30
000333,美的集团,美的集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688208,道通科技,道通科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600521,华海药业,华海药业,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000333,美的集团,美的集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
