000581,威孚高科,威孚高科,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
600064,南京高科,南京高科,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
000738,航发控制,航发控制,2020-09-30
600143,金发科技,金发科技,2020-09-30
002080,中材科技,中材科技,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
000686,东北证券,东北证券,2020-09-30
000528,柳工,柳工,2020-09-30
002897,意华股份,意华股份,2020-09-30
600742,一汽富维,一汽富维,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
600109,国金证券,国金证券,2020-09-30
300624,万兴科技,万兴科技,2020-09-30
603444,吉比特,吉比特,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600064,南京高科,南京高科,2020-06-30
300133,华策影视,华策影视,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000738,航发控制,航发控制,2020-06-30
603233,大参林,大参林,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600325,华发股份,华发股份,2020-06-30
002583,海能达,海能达,2020-06-30
600909,华安证券,华安证券,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600201,生物股份,生物股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002797,第一创业,第一创业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002028,思源电气,思源电气,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300459,金科文化,金科文化,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000050,深天马A,深天马A,2020-06-30
600521,华海药业,华海药业,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
603313,梦百合,梦百合,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002174,游族网络,游族网络,2020-06-30
002387,维信诺,维信诺,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300496,中科创达,中科创达,2020-06-30
601200,上海环境,上海环境,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600875,东方电气,东方电气,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002156,通富微电,通富微电,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
002217,合力泰,合力泰,2020-06-30
600862,中航高科,中航高科,2020-06-30
603000,人民网,人民网,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
000600,建投能源,建投能源,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
000538,云南白药,云南白药,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
603882,金域医学,金域医学,2020-06-30
300552,万集科技,万集科技,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
601137,博威合金,博威合金,2020-06-30
300059,东方财富,东方财富,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600153,建发股份,建发股份,2020-06-30
300424,航新科技,航新科技,2020-06-30
600060,海信视像,海信视像,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
600380,健康元,健康元,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002897,意华股份,意华股份,2020-06-30
000034,神州数码,神州数码,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002640,跨境通,跨境通,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300168,万达信息,万达信息,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
000400,许继电气,许继电气,2020-06-30
000012,南玻A,南玻A,2020-06-30
603596,伯特利,伯特利,2020-06-30
688158,优刻得,优刻得,2020-06-30
600970,中材国际,中材国际,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
000690,宝新能源,宝新能源,2020-03-31
000878,云南铜业,云南铜业,2020-03-31
600718,东软集团,东软集团,2020-03-31
002462,嘉事堂,嘉事堂,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
002366,台海核电,台海核电,2020-03-31
002028,思源电气,思源电气,2020-03-31
600282,南钢股份,南钢股份,2020-03-31
600557,康缘药业,康缘药业,2020-03-31
002664,长鹰信质,长鹰信质,2020-03-31
002124,天邦股份,天邦股份,2020-03-31
002626,金达威,金达威,2020-03-31
300130,新国都,新国都,2020-03-31
