300696,爱乐达,爱乐达,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
601888,中国中免,中国中免,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600031,三一重工,三一重工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
002706,良信股份,良信股份,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
600984,建设机械,建设机械,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
000858,五粮液,五粮液,2020-06-30
601865,福莱特,福莱特,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002706,良信股份,良信股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
002127,南极电商,南极电商,2020-06-30
603596,伯特利,伯特利,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688111,金山办公,金山办公,2020-06-30
300545,联得装备,联得装备,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603806,福斯特,福斯特,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000725,京东方A,京东方A,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300725,药石科技,药石科技,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300136,信维通信,信维通信,2020-06-30
002080,中材科技,中材科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300777,中简科技,中简科技,2020-06-30
603712,七一二,七一二,2020-06-30
603259,药明康德,药明康德,2020-06-30
000651,格力电器,格力电器,2020-06-30
300567,精测电子,精测电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300676,华大基因,华大基因,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601138,工业富联,工业富联,2020-06-30
002616,长青集团,长青集团,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002156,通富微电,通富微电,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
603233,大参林,大参林,2020-06-30
002600,领益智造,领益智造,2020-06-30
600521,华海药业,华海药业,2020-06-30
300699,光威复材,光威复材,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
300168,万达信息,万达信息,2020-06-30
001914,招商积余,招商积余,2020-06-30
002968,新大正,新大正,2020-06-30
002314,南山控股,南山控股,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603208,江山欧派,江山欧派,2020-03-31
300545,联得装备,联得装备,2020-03-31
600984,建设机械,建设机械,2020-03-31
300696,爱乐达,爱乐达,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
300168,万达信息,万达信息,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
