002142,宁波银行,宁波银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
000001,平安银行,平安银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600031,三一重工,三一重工,2020-09-30
300012,华测检测,华测检测,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601658,邮储银行,邮储银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300070,碧水源,碧水源,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
300070,碧水源,碧水源,2020-03-31
600048,保利地产,保利地产,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603259,药明康德,药明康德,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
