300059,东方财富,东方财富,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
601336,新华保险,新华保险,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002179,中航光电,中航光电,2020-09-30
300059,东方财富,东方财富,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000921,海信家电,海信家电,2020-06-30
000002,万科A,万科A,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000961,中南建设,中南建设,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600201,生物股份,生物股份,2020-06-30
002410,广联达,广联达,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300450,先导智能,先导智能,2020-06-30
600048,保利地产,保利地产,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002179,中航光电,中航光电,2020-06-30
002384,东山精密,东山精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688169,石头科技,石头科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603136,天目湖,天目湖,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300454,深信服,深信服,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600138,中青旅,中青旅,2020-06-30
002946,新乳业,新乳业,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600031,三一重工,三一重工,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002127,南极电商,南极电商,2020-06-30
002001,新和成,新和成,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600720,祁连山,祁连山,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600309,万华化学,万华化学,2020-06-30
600998,九州通,九州通,2020-06-30
002050,三花智控,三花智控,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603916,苏博特,苏博特,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688298,东方生物,东方生物,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
000001,平安银行,平安银行,2020-03-31
300059,东方财富,东方财富,2020-03-31
600837,海通证券,海通证券,2020-03-31
000651,格力电器,格力电器,2020-03-31
600621,华鑫股份,华鑫股份,2020-03-31
000002,万科A,万科A,2020-03-31
