603308,应流股份,应流股份,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
688598,金博股份,金博股份,2020-09-30
600893,航发动力,航发动力,2020-09-30
300802,矩子科技,矩子科技,2020-09-30
688157,松井股份,松井股份,2020-09-30
688122,西部超导,西部超导,2020-09-30
300034,钢研高纳,钢研高纳,2020-09-30
601998,中信银行,中信银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688199,久日新材,久日新材,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688598,金博股份,金博股份,2020-06-30
688159,有方科技,有方科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688118,普元信息,普元信息,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688277,天智航,天智航,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600016,民生银行,民生银行,2020-03-31
601998,中信银行,中信银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
002936,郑州银行,郑州银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
