600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603877,太平鸟,太平鸟,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300860,锋尚文化,锋尚文化,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
603881,数据港,数据港,2020-06-30
600556,天下秀,天下秀,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603429,集友股份,集友股份,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300548,博创科技,博创科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
002127,南极电商,南极电商,2020-06-30
605168,三人行,三人行,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002368,太极股份,太极股份,2020-06-30
002867,周大生,周大生,2020-06-30
603596,伯特利,伯特利,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002624,完美世界,完美世界,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603429,集友股份,集友股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000002,万科A,万科A,2020-03-31
600703,三安光电,三安光电,2020-03-31
600048,保利地产,保利地产,2020-03-31
000671,阳光城,阳光城,2020-03-31
002399,海普瑞,海普瑞,2020-03-31
