600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300470,中密控股,中密控股,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300132,青松股份,青松股份,2020-09-30
600887,伊利股份,伊利股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300470,中密控股,中密控股,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600036,招商银行,招商银行,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
603259,药明康德,药明康德,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300196,长海股份,长海股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
688111,金山办公,金山办公,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
000661,长春高新,长春高新,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300136,信维通信,信维通信,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300567,精测电子,精测电子,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300777,中简科技,中简科技,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002014,永新股份,永新股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
000547,航天发展,航天发展,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
600750,江中药业,江中药业,2020-06-30
600183,生益科技,生益科技,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300580,贝斯特,贝斯特,2020-06-30
002318,久立特材,久立特材,2020-06-30
600336,澳柯玛,澳柯玛,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600872,中炬高新,中炬高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
300470,中密控股,中密控股,2020-03-31
600036,招商银行,招商银行,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
