600584,长电科技,长电科技,2020-09-30
002371,北方华创,北方华创,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
688012,中微公司,中微公司,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
600703,三安光电,三安光电,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
688126,沪硅产业,沪硅产业,2020-09-30
688521,芯原股份,芯原股份,2020-09-30
300548,博创科技,博创科技,2020-09-30
688339,亿华通,亿华通,2020-09-30
603005,晶方科技,晶方科技,2020-09-30
688277,天智航,天智航,2020-09-30
300782,卓胜微,卓胜微,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600703,三安光电,三安光电,2020-06-30
688012,中微公司,中微公司,2020-06-30
600584,长电科技,长电科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300223,北京君正,北京君正,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
300548,博创科技,博创科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603501,韦尔股份,韦尔股份,2020-03-31
002371,北方华创,北方华创,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
600703,三安光电,三安光电,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
300223,北京君正,北京君正,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
688396,华润微,华润微,2020-03-31
688012,中微公司,中微公司,2020-03-31
300655,晶瑞股份,晶瑞股份,2020-03-31
688158,优刻得,优刻得,2020-03-31
