600809,山西汾酒,山西汾酒,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603233,大参林,大参林,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
002791,坚朗五金,坚朗五金,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002410,广联达,广联达,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
002050,三花智控,三花智控,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600521,华海药业,华海药业,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
688019,安集科技,安集科技,2020-06-30
002030,达安基因,达安基因,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300676,华大基因,华大基因,2020-06-30
688012,中微公司,中微公司,2020-06-30
002968,新大正,新大正,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002791,坚朗五金,坚朗五金,2020-03-31
601066,中信建投,中信建投,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
002385,大北农,大北农,2020-03-31
603737,三棵树,三棵树,2020-03-31
601236,红塔证券,红塔证券,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
