002025,航天电器,航天电器,2020-09-30
601336,新华保险,新华保险,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600900,长江电力,长江电力,2020-09-30
600036,招商银行,招商银行,2020-09-30
002568,百润股份,百润股份,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
300348,长亮科技,长亮科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
300379,东方通,东方通,2020-06-30
002371,北方华创,北方华创,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
002044,美年健康,美年健康,2020-06-30
002568,百润股份,百润股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002850,科达利,科达利,2020-06-30
300059,东方财富,东方财富,2020-06-30
300212,易华录,易华录,2020-06-30
300118,东方日升,东方日升,2020-06-30
300604,长川科技,长川科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000333,美的集团,美的集团,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300035,中科电气,中科电气,2020-06-30
000858,五粮液,五粮液,2020-06-30
002050,三花智控,三花智控,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
300073,当升科技,当升科技,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002368,太极股份,太极股份,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
000538,云南白药,云南白药,2020-03-31
002807,江阴银行,江阴银行,2020-03-31
002839,张家港行,张家港行,2020-03-31
002434,万里扬,万里扬,2020-03-31
601998,中信银行,中信银行,2020-03-31
000717,韶钢松山,韶钢松山,2020-03-31
002251,步步高,步步高,2020-03-31
