603806,福斯特,福斯特,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
000858,五粮液,五粮液,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
000157,中联重科,中联重科,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603806,福斯特,福斯特,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
600900,长江电力,长江电力,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000002,万科A,万科A,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
000333,美的集团,美的集团,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600383,金地集团,金地集团,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000157,中联重科,中联重科,2020-06-30
601288,农业银行,农业银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600036,招商银行,招商银行,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000538,云南白药,云南白药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600048,保利地产,保利地产,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
600028,中国石化,中国石化,2020-06-30
600027,华电国际,华电国际,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002311,海大集团,海大集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
300383,光环新网,光环新网,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002044,美年健康,美年健康,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
003816,中国广核,中国广核,2020-03-31
000001,平安银行,平安银行,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002375,亚厦股份,亚厦股份,2020-03-31
