300572,安车检测,安车检测,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
688339,亿华通,亿华通,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
603666,亿嘉和,亿嘉和,2020-09-30
000725,京东方A,京东方A,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
300725,药石科技,药石科技,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603708,家家悦,家家悦,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300572,安车检测,安车检测,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002641,永高股份,永高股份,2020-06-30
002706,良信股份,良信股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002129,中环股份,中环股份,2020-06-30
603987,康德莱,康德莱,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
002311,海大集团,海大集团,2020-06-30
688029,南微医学,南微医学,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002373,千方科技,千方科技,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
603613,国联股份,国联股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000725,京东方A,京东方A,2020-06-30
600536,中国软件,中国软件,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
688111,金山办公,金山办公,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000651,格力电器,格力电器,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300596,利安隆,利安隆,2020-06-30
000661,长春高新,长春高新,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600315,上海家化,上海家化,2020-06-30
000538,云南白药,云南白药,2020-06-30
605168,三人行,三人行,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
603806,福斯特,福斯特,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600011,华能国际,华能国际,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
002182,云海金属,云海金属,2020-06-30
002080,中材科技,中材科技,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
300379,东方通,东方通,2020-06-30
300059,东方财富,东方财富,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
603233,大参林,大参林,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300070,碧水源,碧水源,2020-06-30
603259,药明康德,药明康德,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688599,天合光能,天合光能,2020-06-30
600556,天下秀,天下秀,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
601818,光大银行,光大银行,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688080,映翰通,映翰通,2020-06-30
603737,三棵树,三棵树,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
601398,工商银行,工商银行,2020-03-31
000876,新希望,新希望,2020-03-31
002918,蒙娜丽莎,蒙娜丽莎,2020-03-31
603666,亿嘉和,亿嘉和,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
300418,昆仑万维,昆仑万维,2020-03-31
603816,顾家家居,顾家家居,2020-03-31
603708,家家悦,家家悦,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
002706,良信股份,良信股份,2020-03-31
