600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601318,中国平安,中国平安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603259,药明康德,药明康德,2020-09-30
000661,长春高新,长春高新,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600588,用友网络,用友网络,2020-06-30
002410,广联达,广联达,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603288,海天味业,海天味业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600030,中信证券,中信证券,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000538,云南白药,云南白药,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601398,工商银行,工商银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
600196,复星医药,复星医药,2020-06-30
002044,美年健康,美年健康,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601328,交通银行,交通银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
002001,新和成,新和成,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300454,深信服,深信服,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600016,民生银行,民生银行,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000876,新希望,新希望,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300033,同花顺,同花顺,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002405,四维图新,四维图新,2020-06-30
601288,农业银行,农业银行,2020-06-30
600536,中国软件,中国软件,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601601,中国太保,中国太保,2020-06-30
600438,通威股份,通威股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
601607,上海医药,上海医药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
603658,安图生物,安图生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
601988,中国银行,中国银行,2020-06-30
002607,中公教育,中公教育,2020-06-30
601360,三六零,三六零,2020-06-30
002311,海大集团,海大集团,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600332,白云山,白云山,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
601818,光大银行,光大银行,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002739,万达电影,万达电影,2020-06-30
603369,今世缘,今世缘,2020-06-30
002153,石基信息,石基信息,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002468,申通快递,申通快递,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603589,口子窖,口子窖,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
601066,中信建投,中信建投,2020-06-30
601828,美凯龙,美凯龙,2020-06-30
601998,中信银行,中信银行,2020-06-30
601319,中国人保,中国人保,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
603259,药明康德,药明康德,2020-03-31
601888,中国中免,中国中免,2020-03-31
600036,招商银行,招商银行,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
