002475,立讯精密,立讯精密,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000661,长春高新,长春高新,2020-09-30
000858,五粮液,五粮液,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600031,三一重工,三一重工,2020-06-30
603259,药明康德,药明康德,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000858,五粮液,五粮液,2020-06-30
002311,海大集团,海大集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002616,长青集团,长青集团,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
603345,安井食品,安井食品,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600183,生益科技,生益科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688158,优刻得,优刻得,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
