601088,中国神华,中国神华,2020-09-30
000001,平安银行,平安银行,2020-09-30
000002,万科A,万科A,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000975,银泰黄金,银泰黄金,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000603,盛达资源,盛达资源,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
300009,安科生物,安科生物,2020-09-30
002237,恒邦股份,恒邦股份,2020-09-30
002182,云海金属,云海金属,2020-09-30
300009,安科生物,安科生物,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000002,万科A,万科A,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
600030,中信证券,中信证券,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600170,上海建工,上海建工,2020-06-30
000876,新希望,新希望,2020-06-30
002796,世嘉科技,世嘉科技,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000651,格力电器,格力电器,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600018,上港集团,上港集团,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
000858,五粮液,五粮液,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600583,海油工程,海油工程,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601088,中国神华,中国神华,2020-06-30
300676,华大基因,华大基因,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
601888,中国中免,中国中免,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
000725,京东方A,京东方A,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
688030,山石网科,山石网科,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002311,海大集团,海大集团,2020-06-30
002607,中公教育,中公教育,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
600812,华北制药,华北制药,2020-06-30
688111,金山办公,金山办公,2020-06-30
603006,联明股份,联明股份,2020-06-30
300667,必创科技,必创科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600115,东方航空,东方航空,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
300009,安科生物,安科生物,2020-03-31
600030,中信证券,中信证券,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
000002,万科A,万科A,2020-03-31
601138,工业富联,工业富联,2020-03-31
300450,先导智能,先导智能,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300550,和仁科技,和仁科技,2020-03-31
688030,山石网科,山石网科,2020-03-31
