002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600031,三一重工,三一重工,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600745,闻泰科技,闻泰科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688111,金山办公,金山办公,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600031,三一重工,三一重工,2020-06-30
688012,中微公司,中微公司,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603259,药明康德,药明康德,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300502,新易盛,新易盛,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300136,信维通信,信维通信,2020-06-30
600984,建设机械,建设机械,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300454,深信服,深信服,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
001914,招商积余,招商积余,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002311,海大集团,海大集团,2020-06-30
300676,华大基因,华大基因,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603708,家家悦,家家悦,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002317,众生药业,众生药业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603605,珀莱雅,珀莱雅,2020-03-31
688111,金山办公,金山办公,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
